442100,5.000,0.872,4.340,0.540
442300,5.000,0.872,4.340,0.540
442500,5.000,0.835,4.157,0.540
442700,5.000,0.842,4.191,0.541
442900,5.000,0.842,4.191,0.541
443100,5.000,0.842,4.191,0.541
443300,5.000,0.862,4.290,0.541
443500,5.000,0.830,4.134,0.541
443700,5.000,0.835,4.157,0.542
443900,5.000,0.835,4.157,0.542
444100,5.000,0.849,4.225,0.542
444300,5.000,0.844,4.202,0.542
444500,5.000,0.820,4.080,0.543
444700,5.000,0.832,4.141,0.543
444900,5.000,0.832,4.141,0.543
445100,5.000,0.848,4.221,0.543
445300,5.000,0.834,4.153,0.544
445500,5.000,0.835,4.157,0.544
445700,5.000,0.835,4.157,0.544
445900,5.000,0.834,4.153,0.544
446100,5.000,0.862,4.294,0.545
446300,5.000,0.831,4.137,0.545
446500,5.000,0.852,4.244,0.545
446700,5.000,0.863,4.294,0.545
446900,5.000,0.863,4.294,0.546
447100,5.000,0.859,4.279,0.546
447300,5.000,0.828,4.122,0.546
447500,5.000,0.839,4.176,0.546
447700,5.000,0.839,4.176,0.547
447900,5.000,0.850,4.233,0.547
448100,5.000,0.833,4.145,0.547
448300,5.000,0.836,4.160,0.547
448500,5.000,0.844,4.202,0.548
448700,5.000,0.844,4.202,0.548
448900,5.000,0.849,4.225,0.548
449100,5.000,0.818,4.073,0.548
449300,5.000,0.845,4.206,0.549
449500,5.000,0.845,4.206,0.549
449700,5.000,0.847,4.218,0.549
449900,5.000,0.835,4.157,0.549
450100,5.000,0.831,4.137,0.550
450300,5.000,0.854,4.252,0.550
450500,5.000,0.854,4.252,0.550
450700,5.000,0.855,4.260,0.550
450900,5.000,0.837,4.168,0.551
451100,5.000,0.832,4.141,0.551
451300,5.000,0.832,4.141,0.551
451500,5.000,0.872,4.340,0.551
451700,5.000,0.839,4.179,0.551
451900,5.000,0.818,4.076,0.552
452100,5.000,0.846,4.214,0.552
452300,4.990,0.849,4.225,0.552
452500,5.000,0.849,4.225,0.553
452700,5.000,0.820,4.084,0.553
452900,5.000,0.830,4.134,0.553
453100,5.000,0.861,4.286,0.553
453300,5.000,0.861,4.286,0.553
453500,5.000,0.831,4.137,0.554
453700,5.000,0.820,4.084,0.554
453900,5.000,0.820,4.084,0.554
454100,5.000,0.872,4.340,0.554
454300,5.000,0.872,4.340,0.555
454500,4.990,0.841,4.187,0.555
454700,5.000,0.833,4.145,0.555
454900,5.000,0.856,4.263,0.555
455100,5.000,0.856,4.263,0.556
455300,5.000,0.848,4.221,0.556
455500,5.000,0.833,4.149,0.556
455700,5.000,0.831,4.137,0.556
455900,5.000,0.831,4.137,0.557
456100,5.000,0.859,4.279,0.557
456300,5.000,0.830,4.134,0.557
456500,5.000,0.817,4.069,0.557
456700,5.000,0.840,4.183,0.558
456900,5.000,0.840,4.183,0.558
457100,5.000,0.840,4.183,0.558
457300,5.000,0.826,4.115,0.558
457500,5.000,0.838,4.172,0.559
457700,5.000,0.838,4.172,0.559
457900,5.000,0.851,4.237,0.559
458100,5.000,0.845,4.206,0.559
458300,5.000,0.835,4.157,0.560
458500,5.000,0.835,4.157,0.560
458700,5.000,0.835,4.157,0.560
458900,5.000,0.872,4.344,0.560
459100,5.000,0.831,4.141,0.561
459300,5.000,0.833,4.145,0.561
459500,5.000,0.833,4.145,0.561
459700,5.000,0.853,4.248,0.561
459900,5.000,0.842,4.195,0.561
460100,5.000,0.829,4.130,0.562
460300,5.000,0.841,4.191,0.562
460500,5.000,0.862,4.294,0.562
460700,5.000,0.862,4.294,0.562
460900,5.000,0.837,4.164,0.563
461100,5.000,0.824,4.103,0.563
461300,5.000,0.860,4.279,0.563
461500,5.000,0.860,4.279,0.563
461700,5.000,0.829,4.126,0.564
461900,5.000,0.829,4.126,0.564
462100,5.000,0.852,4.244,0.564
462300,5.000,0.871,4.336,0.564
462500,5.000,0.871,4.336,0.565
462700,5.000,0.848,4.221,0.565
462900,5.000,0.834,4.153,0.565
463100,5.000,0.847,4.218,0.565
463300,5.000,0.847,4.218,0.566
463500,5.000,0.861,4.286,0.566
463700,5.000,0.831,4.141,0.566
463900,5.000,0.823,4.099,0.566
464100,5.000,0.849,4.225,0.567
464300,5.000,0.849,4.225,0.567
464500,5.000,0.840,4.183,0.567
464700,5.000,0.827,4.118,0.567
464900,5.000,0.838,4.172,0.568
465100,5.000,0.838,4.172,0.568
465300,5.000,0.842,4.191,0.568
465500,5.000,0.840,4.183,0.568
465700,5.000,0.825,4.111,0.569
465900,5.000,0.825,4.111,0.569
466100,5.000,0.868,4.321,0.569
466300,5.000,0.868,4.321,0.569
466500,5.000,0.832,4.145,0.570
466700,5.000,0.833,4.149,0.570
466900,5.000,0.867,4.317,0.570
467100,5.000,0.867,4.317,0.570
467300,5.000,0.838,4.172,0.571
467500,5.000,0.839,4.179,0.571
467700,5.000,0.840,4.183,0.571
467900,5.000,0.840,4.183,0.571
468100,5.000,0.858,4.275,0.572
468300,5.000,0.840,4.183,0.572
468500,5.000,0.825,4.111,0.572
468700,5.000,0.863,4.298,0.572
468900,5.000,0.863,4.298,0.573
469100,5.000,0.835,4.160,0.573
469300,5.000,0.842,4.191,0.573
469500,5.000,0.832,4.145,0.573
469700,5.000,0.832,4.145,0.573
469900,5.000,0.843,4.199,0.574
470100,5.000,0.834,4.157,0.574
470300,5.000,0.821,4.088,0.574
470500,5.000,0.848,4.225,0.574
470700,5.000,0.848,4.225,0.575
470900,5.000,0.856,4.263,0.575
471100,5.000,0.838,4.176,0.575
471300,5.000,0.838,4.172,0.575
471500,5.000,0.838,4.172,0.576
471700,5.000,0.835,4.157,0.576
471900,5.000,0.838,4.172,0.576
472100,5.000,0.840,4.183,0.576
472300,5.000,0.832,4.141,0.577
472500,5.000,0.849,4.225,0.577
